"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-02-27,2.55961045490059e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-03-21,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-12-04,2237.29586859112,1901.16011848421
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-09-04,0.00229832767716697,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-04-09,0.000229435380723968,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-12-03,1869.5649533449,2446.29966217275
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-06-13,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-01-31,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-12-24,154.294165867956,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-11-19,0.00308859661557822,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-12-10,915.295445501736,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-11-05,0.0193037288469313,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-03-13,4.08342523933557e-07,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-03-26,0.00143397942916942,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-09-18,0.000367734021878633,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-11-26,1483.63975071912,2462.1585527452
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-03-12,0.00896237807198139,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-03-20,1.62673037989791e-07,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-03-07,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-04-02,0.000573591771667827,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-03-28,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-04-18,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-07-25,7.2939849933045,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-11-27,2579.70911377145,1568.16573230853
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-02-12,0.350092875228214,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-07-11,45.5817095908249,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-09-05,0.0298762612470676,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-04-25,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-11-13,2755.95715759802,4593.10562355232
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-09-10,29.4535763297608,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-07-18,18.2346481261807,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-05-07,5.87282865722327e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-10-03,287.225149991035,240.782338004143
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-01-09,0.00156201970935692,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-12-11,1212.13140451522,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-09-11,0.000919331734838624,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-03-27,6.639715836318e-08,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-03-14,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-06-20,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-02-07,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-09-26,356.331082467561,467.527707513797
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-01-03,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-05-21,9.39519790838996e-07,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-02-19,0.140037150981168,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-02-14,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-10-01,1.88512941101825,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-09-25,0.000147092944779871,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-04-10,9.95957375447699e-09,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-06-26,21.9179222408637,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-11-06,6.04214141104938e-07,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-05-14,2.35045940605657e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-05-09,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-04-04,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-02-28,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-03-05,0.0224059435194413,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-04-03,2.6558863345272e-08,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-06-19,54.7862783149208,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-10-30,1.50721549484419e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-09-12,137.103684486743,228.238194279489
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-05-02,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-11-20,2996.5080604514,4599.74034282523
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-09-17,11.7819604602794,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-02-26,0.0560148604494198,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-02-21,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-10-10,231.985289120218,195.050524000536
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-01-16,0.000624807219771263,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-12-18,525.077617422592,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-07-03,8.76738726760482,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-08-01,2.91760204581671,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-01-08,34.1862914627607,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-06-27,283.50731111782,473.357931719279
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-04-24,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-05-23,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-01-10,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-05-28,2661.45818683594,4481.87274916617
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-10-08,0.754051904668603,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-01-30,9.99675616316037e-05,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-09-19,191.720073178011,227.866116071295
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-10-02,5.88378418835319e-05,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-04-17,3.319857918159e-09,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-05-16,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-08-20,454.357419597458,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-05-08,2280.99839401911,2960.45173940446
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-07-24,0.561115435919821,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-04-11,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-12-25,213.080581979051,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-08-27,183.711058315823,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-07-23,423.615272254831,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-10-24,37.238247019665,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-07-04,113.877651606879,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-05-01,1913.04147608336,3112.94947596019
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-07-17,1.40278844667981,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-08-15,0.466816566187675,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-09-24,4.71281810213417,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-10-15,0.301620769431237,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-10-23,3.7647188791923e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-10-17,93.0538213322753,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-01-23,0.000249922223936927,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-08-06,833.173323682602,1277.75458937154
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-07-10,3.50696888211645,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-08-08,1.16704133471878,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-01-15,13.6753452314749,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-07-31,0.224446178031795,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-10-16,9.41511705589892e-06,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-05-30,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-01-17,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-06-04,2922.67109006805,4550.01357598663
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-10-31,14.8963698023323,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-08-07,0.0897784727751485,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-06-25,892.756123128213,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-10-09,2.35344727818291e-05,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-08-22,0.186726629912718,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-11-07,5.95861647378088,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-10-22,0.120648307677594,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-05-15,1891.36040823226,1445.59410398865
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-11-28,0.381352288106706,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-01-02,0.00390504927338921,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-01-01,85.4333853781324,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-09-03,73.6132525880368,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-07-30,171.038690507933,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-01-22,5.47019113245575,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-12-05,0.152540917720795,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-06-12,136.832726613774,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-08-28,0.00574582085283655,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-01-24,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-06-11,2355.02851769858,1029.58791243508
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-12-12,0.0610163658339859,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-08-14,0.0359113877971234,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-07-02,372.547937149856,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-05-22,1729.76567764077,1684.68250448971
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-08-13,1068.36650766361,1275.39601350116
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-10-29,0.0482593237714299,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-08-21,0.0143645537918667,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-11-21,0.953380672018398,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-07-09,834.490883718351,1151.12151895205
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-01-29,2.18807984760244,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-06-06,0,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-12-19,0.0244065463383055,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-05-29,820.332463468355,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-12-26,0.00976261986356686,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-07-16,1003.51761714607,1151.05710661711
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-06-18,1837.46089958503,1220.09325583888
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2023-02-05,0.875232154969424,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2021-11-14,2.38345097637854,0
"multiples_pna_glass_330ml_4pack","m_ooh_peroni_total_imp_adstock40","ooh_peroni",2022-06-05,340.030140441936,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2023-03-26,1.80338516511941e-06,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2023-03-19,3.60677033023882e-06,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-08-29,0.0223493523509289,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2023-10-15,0,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2022-01-09,0.000124433576393239,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2023-10-08,0,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-08-01,2.75917855765465,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-05-23,0,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-09-05,0.00670498604390328,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-05-16,0,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2022-03-06,0,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-10-03,2151.44380800614,2975.6182028792
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-08-08,0.827753770675393,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2023-03-12,1.44270813209553e-05,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2021-08-15,0.248326136693854,0
"multiples_pna_glass_330ml_4pack","m_oohunscored_peroni_total_sp_adstock30","oohunscored_peroni",2022-01-16,3.78710884675076e-05,0
