"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-10-03,616.241260366598,616.241260366598
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,2212.67835098075,2212.67835098075
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-05-07,2245.76513006083,2245.76513006083
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-06-19,2353.29716207111,2353.29716207111
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-07-02,1687.42573308438,1687.42573308438
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-09-18,2617.9913947118,2617.9913947118
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-05-21,1939.71242357004,1939.71242357004
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-10-10,1360.69378966853,1360.69378966853
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-03-14,2402.92733069124,2402.92733069124
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-12-05,947.109051167459,947.109051167459
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-07-17,1898.35394971993,1898.35394971993
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-08-29,450.807364966171,450.807364966171
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-09-03,2754.47435841716,2754.47435841716
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-11-28,1815.63700201972,1815.63700201972
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-07-31,1402.05226351864,1402.05226351864
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-04-11,1803.22945986468,1803.22945986468
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-10-30,2899.22901689253,2899.22901689253
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-03-21,2311.93868822101,2311.93868822101
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-10-09,3035.71198059789,3035.71198059789
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-04-25,1596.43709061414,1596.43709061414
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-09-05,599.697870826556,599.697870826556
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-06-12,2270.5802143709,2270.5802143709
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-07-16,1910.76149187496,1910.76149187496
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-10-15,2212.67835098075,2212.67835098075
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-05-14,2105.14631897047,2105.14631897047
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-06-26,2518.73105747154,2518.73105747154
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-07-09,1852.85962848481,1852.85962848481
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-09-25,2700.70834241201,2700.70834241201
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-05-28,1596.43709061414,1596.43709061414
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-10-17,1650.20310661928,1650.20310661928
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-09-17,2436.01410977133,2436.01410977133
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-12-12,686.550665911782,686.550665911782
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-10-22,2402.92733069124,2402.92733069124
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-10-31,1625.38802230922,1625.38802230922
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-09-10,2353.29716207111,2353.29716207111
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-10-01,2535.27444701158,2535.27444701158
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-10-02,2870.27808519745,2870.27808519745
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-09-19,806.490240077092,806.490240077092
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-11-06,2568.36122609167,2568.36122609167
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-09-24,2407.06317807625,2407.06317807625
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-10-16,2857.87054304242,2857.87054304242
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-10-29,2262.30851960087,2262.30851960087
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-09-12,723.773292376878,723.773292376878
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-11-20,2394.65563592122,2394.65563592122
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,1749.46344385954,1749.46344385954
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-11-12,1786.68607032464,1786.68607032464
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-09-26,533.524312666385,533.524312666385
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-11-13,2320.21038299103,2320.21038299103
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2022-11-27,2146.50479282057,2146.50479282057
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-11-26,1608.84463276918,1608.84463276918
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-06-04,1443.41073736875,1443.41073736875
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-10-24,2121.68970851051,2121.68970851051
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-12-10,893.343035162317,893.343035162317
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-11-19,1927.304881415,1927.304881415
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2021-11-07,1584.02954845912,1584.02954845912
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-12-03,1228.34667334819,1228.34667334819
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-11-05,1985.20674480515,1985.20674480515
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_7ma","brand_metric",2023-12-17,1422.73150044369,1422.73150044369
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-12-19,-955.500282935204,-955.500282935204
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-16,-861.467829362398,-861.467829362398
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-12-26,-1045.02806048913,-1045.02806048913
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-03,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-09,-912.951727032989,-912.951727032989
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-18,-2484.73298682177,-2484.73298682177
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-01-01,-1359.8676814506,-1359.8676814506
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-23,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-02,-1302.38934217151,-1302.38934217151
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-20,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-25,-2650.39060203717,-2650.39060203717
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-04,-4153.29620120191,-4153.29620120191
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-19,-1998.60914918023,-1998.60914918023
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-08,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-11,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-01-08,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-30,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-22,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-13,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-26,-1379.23977191108,-1379.23977191108
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-15,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-05,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-10,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-29,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-03,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-20,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-12,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-25,-1680.34977251095,-1680.34977251095
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-01,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-11,-3321.39697027581,-3321.39697027581
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-03-19,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-05,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-18,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-01-15,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-05-07,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-19,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-02,-3145.95965887418,-3145.95965887418
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-13,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-05-21,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-03-05,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-16,-6091.86351128878,-6091.86351128878
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-12,-1542.40048354757,-1542.40048354757
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-05-14,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-26,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-10,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-03-12,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-03-26,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-03,-644.418796795458,-644.418796795458
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-05,-2374.41931454873,-2374.41931454873
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-09,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-17,-1545.53226256568,-1545.53226256568
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-01-22,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-19,-2054.84980002627,-2054.84980002627
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-23,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-09,-5163.38549631751,-5163.38549631751
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-03,-1926.24486037451,-1926.24486037451
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-05-28,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-14,-875.745437887364,-875.745437887364
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-23,-4869.30855244231,-4869.30855244231
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-16,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-28,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-18,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-31,-747.988949882788,-747.988949882788
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-30,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-04,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-08-29,-2837.7802467688,-2837.7802467688
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-02,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-10,-1169.11167506316,-1169.11167506316
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-31,-1198.55573073505,-1198.55573073505
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-12,-2383.43835685903,-2383.43835685903
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-16,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-24,-1777.22856479223,-1777.22856479223
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-01-29,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-26,-2504.04596011628,-2504.04596011628
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-30,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-07,-758.277678036106,-758.277678036106
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-10,-1805.01948598461,-1805.01948598461
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-09,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-21,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-30,-2975.55127373886,-2975.55127373886
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-23,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-03-07,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-25,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-11-07,-630.15308974615,-630.15308974615
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-08-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-09,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-11-21,-935.530582311763,-935.530582311763
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-20,0,0
