"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-06-27,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-10-03,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-07-18,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-06-06,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-09-12,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-08-29,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-08-14,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-12-17,484.582621296488,730.861641061545
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-11-28,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-03-06,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-11-07,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-02-13,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-12-25,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-10-17,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-03-14,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-06-20,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-09-26,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-05-30,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-09-05,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-05-16,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-05-09,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-08-15,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-11-21,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-04-18,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-07-25,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-09-11,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-02-06,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-10-10,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-08-21,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-09-19,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-02-14,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-05-23,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-12-24,1096.93032629248,1581.93818148141
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-12-05,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-03-13,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-06-19,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-09-25,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-01-01,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-10-24,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-03-21,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-10-22,0.00985805433718406,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-03-19,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-01-09,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-04-17,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-07-24,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-10-30,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-02-05,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-01-17,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-08-20,37.5935310899088,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-11-26,0.000100923046437063,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-09-18,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-04-04,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-05-22,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-04-02,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-12-04,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-03-12,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-06-18,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-09-24,0.385076323725136,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-02-19,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-12-12,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-03-20,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-06-26,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-10-02,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-01-08,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-10-31,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-03-28,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-10-29,0.00394317226286218,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-03-26,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-01-16,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-04-24,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-07-31,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-11-06,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-02-12,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-01-24,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-08-27,15.041303693999,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-12-03,4.03197464932384e-05,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-01-03,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-08-06,232.262547816622,187.914292405144
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-05-29,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-04-09,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-12-11,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-05-08,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-06-25,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-10-01,0.154030583142923,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-02-26,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-12-19,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-03-27,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-07-03,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-10-09,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-01-15,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-06-12,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-04-23,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-11-05,0.00157716996098619,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-12-18,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-01-23,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-05-01,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-08-07,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-11-13,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-04-10,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-01-31,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-09-03,6.01677059689634,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-12-10,1.60784265157086e-05,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-01-10,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-08-13,93.8323406034299,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-06-05,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-04-16,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-07-30,297.676355829515,322.656705801095
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-05-15,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-07-02,1384.10405375386,2898.72585718032
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-10-08,0.0616122829968213,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-03-05,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-12-26,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-04-03,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-07-10,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-10-16,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-01-22,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-01-30,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-04-30,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-11-12,0.000630769040231589,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-11-20,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-01-02,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-07-09,852.768628577093,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-10-15,0.0246450121600162,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-10-23,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-05-14,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2021-02-07,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-09-10,2.40672418693828,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-11-19,0.000252307616092654,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-11-27,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-07-23,263.650560140499,171.659283868692
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-05-07,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2022-07-17,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-06-04,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-01-29,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-07-16,393.998840083876,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-05-28,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-09-17,0.962690646000884,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-06-11,0,0
"multiples_pna_glass_250ml_4pack","m_influencers_peroni_im_adstock40","influencers_peroni",2023-05-21,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-11-28,0.466328482065395,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-05-22,491.703999558312,453.994464274695
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-08-08,0.928772538139238,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-06-06,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-05-08,641.363563391352,895.120620934636
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-05-29,265.624200130295,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-06-05,135.765736838918,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-08-15,0.46438639260353,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-08-01,1.85754310043323,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-11-07,3.73060684155939,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-06-20,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-07-11,14.8590167862294,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-06-27,59.3553321394024,118.784415931051
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-05-15,537.454796251367,405.946980645252
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-05-16,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-05-30,0,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-03-13,1.42308580258412e-05,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-11-14,1.86531142646085,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-09-25,0.00208746539496468,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-12-05,0.233164256322692,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-07-04,29.7099442581827,0
"multiples_pna_glass_250ml_4pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-03-21,0,0
