"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-04-10,-14875.1114699736,-14875.1114699736
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-06-18,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-11-27,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-03-26,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-10-24,-13383.354986929,-13383.354986929
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-04-03,-11087.570670863,-11087.570670863
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-11-06,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-11-20,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-12-04,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-07-04,-2842.90997737115,-2842.90997737115
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-10-17,-13613.5393179608,-13613.5393179608
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-05-22,-8014.41557607369,-8014.41557607369
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-02-14,-2115.640894986,-2115.640894986
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-04-24,-11782.323113697,-11782.323113697
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-07-02,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-03-27,-12341.0845495513,-12341.0845495513
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-10-29,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-02-12,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-02-07,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-04-17,-15284.2127455466,-15284.2127455466
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-06-25,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-07-09,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-12-17,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-04-02,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-10-31,-11147.49604027,-11147.49604027
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-07-30,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-02-28,-3591.35496112114,-3591.35496112114
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-05-08,-12069.5817843575,-12069.5817843575
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-12-11,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-07-11,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-04-09,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-11-07,-12307.1105193231,-12307.1105193231
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-02-21,-1948.41458100122,-1948.41458100122
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-05-01,-12725.8538501034,-12725.8538501034
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-03-21,-4970.82193877327,-4970.82193877327
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-12-18,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-11-05,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-02-19,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-11-14,-10448.493368826,-10448.493368826
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-08-13,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-03-14,-5954.4850335109,-5954.4850335109
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-07-16,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-11-12,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-02-26,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-08-06,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-03-07,-3384.82024085887,-3384.82024085887
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-09-03,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-07-23,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-07-18,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-04-16,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-03-05,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-11-28,-12629.5229950148,-12629.5229950148
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-08-27,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-03-28,-4849.19764594337,-4849.19764594337
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-12-25,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-07-25,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-04-23,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-11-21,-12394.2689311036,-12394.2689311036
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-12-19,-9994.67481053814,-9994.67481053814
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-04-04,-6490.33037236736,-6490.33037236736
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-01-01,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-04-30,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-03-19,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-12-12,-9765.01420611539,-9765.01420611539
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-09-10,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-04-11,-3189.34011798871,-3189.34011798871
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-01-08,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-03-12,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-12-05,-10711.5875976766,-10711.5875976766
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-06-04,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-09-17,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-04-18,-4128.47199565748,-4128.47199565748
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-08-01,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-08-15,-7417.65227059925,-7417.65227059925
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-05-14,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-05-28,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-12-26,-9559.65592481783,-9559.65592481783
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-09-24,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-04-25,-1966.57488456615,-1966.57488456615
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-08-08,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-05-07,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-05-21,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-01-29,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-01-02,-11159.4439010223,-11159.4439010223
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-10-01,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-01-15,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-01-09,-12991.5882096237,-12991.5882096237
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-08-29,-4813.93079305946,-4813.93079305946
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-09-12,-15027.5826299741,-15027.5826299741
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-06-11,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-09-05,-9597.92651474333,-9597.92651474333
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-10-08,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-01-22,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-08-22,-4204.8834484645,-4204.8834484645
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-05-02,-3781.7216145656,-3781.7216145656
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-10-15,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2022-01-16,-13189.2069754764,-13189.2069754764
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2023-02-05,0,0
"impulse_pna_glass_500_620ml_1pack","c_discount_impulse_san_miguel_btl_660_ml_single","comp_promo",2021-05-09,-1984.11361026599,-1984.11361026599
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-07-18,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-14,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-29,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-03,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-07-25,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-04,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-12,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-05,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-21,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-25,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-09,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-28,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-10,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-19,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-08,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-17,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-11,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-16,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-30,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-18,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-01,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-15,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-24,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-05-28,-2591.49787281218,-3295.30828557051
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-23,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-06-06,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-03-05,-0.00181969667112388,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-03,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-22,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-02,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-30,-1366.92871578469,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-18,-1629.82885690801,-1002.03318619601
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-08-07,-1941.63243343109,-2549.64207842351
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-26,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-10,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-07-09,-2047.44376152222,-2242.29835411758
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-02-07,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-04-16,-1864.26185541322,-1483.92877497026
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-25,-1269.46776941772,-1111.81401334355
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-08-14,-3173.71156826773,-3716.53503078358
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-01-22,-2.49439232074852,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-12-11,-3374.92448340054,-4415.16510694074
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-06-04,-1280.95600139768,-712.497783767453
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-04-23,-2880.53819360201,-3327.87039326916
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-06-13,0,0
