"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-3546.3684634941,-3546.3684634941
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-05-08,941.309359727462,941.309359727462
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-262.474333482472,-262.474333482472
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-10-01,1438.70690216203,1438.70690216203
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-407.089334781317,-407.089334781317
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-376.534362464526,-376.534362464526
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-2603.98201927022,-2603.98201927022
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-07-03,1468.09808108819,1468.09808108819
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-1337.41929372461,-1337.41929372461
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-60.5049526117352,-60.5049526117352
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-06-12,5026.29263546988,5026.29263546988
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-4868.51422997546,-4868.51422997546
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-3157.37038650321,-3157.37038650321
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-12-18,559.312046144139,559.312046144139
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-01-23,2.7817967609695,2.7817967609695
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-05-01,549.415168222805,549.415168222805
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-08-07,16638.458147535,16638.458147535
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-11-13,386.070431583286,386.070431583286
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-04-10,2959.30229167962,2959.30229167962
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-13.9554992846967,-13.9554992846967
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-09-03,15242.0856555071,15242.0856555071
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-227.664782722752,-227.664782722752
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-38.2341229974421,-38.2341229974421
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-08-13,1002.65014698665,1002.65014698665
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-1033.54689666049,-1033.54689666049
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-971.59416551879,-971.59416551879
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-5990.53438775921,-5990.53438775921
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-05-15,4449.73659185868,4449.73659185868
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-2315.24836760886,-2315.24836760886
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-10-08,3188.78343630098,3188.78343630098
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-2327.50093621175,-2327.50093621175
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-12-26,791.817302637092,791.817302637092
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-2333.11498568873,-2333.11498568873
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-07-10,6997.07962355178,6997.07962355178
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-10-16,1693.31473082959,1693.31473082959
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-1.62845172896734,-1.62845172896734
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-01-30,51.6655490106036,51.6655490106036
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-1027.55506653584,-1027.55506653584
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-1856.83955200821,-1856.83955200821
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-703.511422346727,-703.511422346727
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-75.101926647572,-75.101926647572
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-1880.44777578258,-1880.44777578258
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-2041.42628260062,-2041.42628260062
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-10-23,5483.31447188838,5483.31447188838
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-1066.90715539599,-1066.90715539599
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-639.26471335797,-639.26471335797
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-09-10,1426.24845295025,1426.24845295025
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-11-19,32.5471307571948,32.5471307571948
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1292.58013003737,-1292.58013003737
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-3132.558371671,-3132.558371671
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-301.946120305078,-301.946120305078
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2022-07-17,12241.2710307206,12241.2710307206
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-06-04,2529.12434818325,2529.12434818325
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-01-29,30.7946349117143,30.7946349117143
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-4132.51329320051,-4132.51329320051
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-05-28,1533.32238537625,1533.32238537625
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-2767.76150039589,-2767.76150039589
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-06-11,11607.3349008306,11607.3349008306
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_dev_dt","weather",2023-05-21,1835.10037448437,1835.10037448437
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-11-28,1973.33671998468,1973.33671998468
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-05-22,10034.4759019876,10034.4759019876
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-08-08,13449.979696774,13449.979696774
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-06-06,11445.3000121027,11445.3000121027
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-05-08,8589.82283896858,8589.82283896858
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-05-29,10717.8839178325,10717.8839178325
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-06-05,11358.0214606437,11358.0214606437
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-08-15,13160.4437493998,13160.4437493998
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-08-01,13633.7570836239,13633.7570836239
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-11-07,4194.95461531753,4194.95461531753
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-06-20,12531.7094141943,12531.7094141943
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-07-11,13542.598327055,13542.598327055
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-06-27,12961.1136955053,12961.1136955053
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-05-15,9320.48325196325,9320.48325196325
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-05-16,9423.8265406331,9423.8265406331
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-06-13,12022.4429004348,12022.4429004348
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-05-30,10812.2466752186,10812.2466752186
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-03-13,3017.97068605391,3017.97068605391
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-11-14,3383.06580440072,3383.06580440072
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-09-25,9605.0782435028,9605.0782435028
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-12-05,1404.87592169584,1404.87592169584
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-07-04,13300.6636212645,13300.6636212645
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-03-21,3736.55697379216,3736.55697379216
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-10-22,6434.71663045938,6434.71663045938
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-07-18,13680.5867817924,13680.5867817924
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-01-09,3.64179181474992,3.64179181474992
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-04-17,6398.40809985375,6398.40809985375
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-05-23,10134.2951816354,10134.2951816354
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-10-03,8636.6432419423,8636.6432419423
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-08-22,12768.0197138306,12768.0197138306
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-01-17,28.4094276298638,28.4094276298638
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-04-25,7226.52145772972,7226.52145772972
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-06-12,11943.8639646863,11943.8639646863
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-09-18,10399.035975193,10399.035975193
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-02-13,966.474487602872,966.474487602872
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-11-05,4436.56808762754,4436.56808762754
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-08-28,12353.5055106191,12353.5055106191
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-12-04,1480.01615401593,1480.01615401593
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-03-12,2931.28876885175,2931.28876885175
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-02-21,1461.79197828587,1461.79197828587
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-09-24,9721.92025693331,9721.92025693331
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-10-30,5181.20406887363,5181.20406887363
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-12-12,935.885929372455,935.885929372455
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-03-20,3644.47340872177,3644.47340872177
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-11-21,2636.85448199833,2636.85448199833
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-10-02,8760.56591222562,8760.56591222562
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-07-25,13710.9225476951,13710.9225476951
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-10-31,5055.3432342947,5055.3432342947
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-03-28,4396.99876045222,4396.99876045222
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-10-29,5425.28901727812,5425.28901727812
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-10-10,7752.56700216582,7752.56700216582
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-01-16,18.5877614978581,18.5877614978581
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-04-24,7122.40999515272,7122.40999515272
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-07-31,13651.3175338602,13651.3175338602
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-11-06,4315.28987912557,4315.28987912557
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-08-29,12277.7019932707,12277.7019932707
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-01-24,149.714087298536,149.714087298536
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-05-02,7959.34077476992,7959.34077476992
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-06-19,12463.5764394329,12463.5764394329
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-01-03,65.8079275598593,65.8079275598593
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-02-20,1395.43884635922,1395.43884635922
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-11-12,3609.10568914037,3609.10568914037
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-09-04,11784.2023796693,11784.2023796693
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-12-11,996.809078930963,996.809078930963
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-03-19,3553.00039006846,3553.00039006846
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-02-28,1959.26532038792,1959.26532038792
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-10-01,9177.54083868127,9177.54083868127
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-07-24,13713.2030497883,13713.2030497883
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-12-19,564.706359276419,564.706359276419
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-03-27,4301.04797185637,4301.04797185637
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-07-03,13257.9662920518,13257.9662920518
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-10-09,7880.31872229979,7880.31872229979
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-11-26,2153.61593951031,2153.61593951031
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2023-01-15,10.6795090928963,10.6795090928963
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-04-04,5081.73218656688,5081.73218656688
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-12-25,321.313138139889,321.313138139889
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-10-17,6850.77729000946,6850.77729000946
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-01-23,126.856471408109,126.856471408109
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-05-01,7854.32070690596,7854.32070690596
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-08-07,13482.7444555061,13482.7444555061
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2022-11-13,3495.44246331132,3495.44246331132
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-09-05,11695.6890566521,11695.6890566521
"multiples_pna00_glass_330ml_4_12pack","w_hourly_temperature_smoothed","seasonality",2021-01-31,359.487972735526,359.487972735526
