"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-07-17,2045.66516997564,2045.66516997564
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-08-29,442.923039034904,442.923039034904
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-09-03,3086.76262255253,3086.76262255253
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-11-28,2273.976014839,2273.976014839
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-07-31,1817.35432511229,1817.35432511229
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-04-11,1986.30435031117,1986.30435031117
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-10-30,3424.6626729503,3424.6626729503
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-03-21,2739.73013836024,2739.73013836024
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-10-09,3762.56272334806,3762.56272334806
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-04-25,1986.30435031117,1986.30435031117
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-09-05,392.694653164966,392.694653164966
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-06-12,2561.64767936682,2561.64767936682
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-07-16,1908.67866305763,1908.67866305763
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-10-15,2986.30585081266,2986.30585081266
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-05-14,2643.83958351763,2643.83958351763
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-06-26,3004.57071840173,3004.57071840173
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-07-09,2013.70165169478,2013.70165169478
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-09-25,2748.86257215477,2748.86257215477
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-05-28,2123.29085722918,2123.29085722918
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-10-17,1132.42179052223,1132.42179052223
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-09-17,3296.80859982682,3296.80859982682
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-12-12,1438.35832263912,1438.35832263912
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-10-22,2648.40580041489,2648.40580041489
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-10-31,1817.35432511229,1817.35432511229
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-09-10,2972.60720012086,2972.60720012086
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-10-01,2958.90854942906,2958.90854942906
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-10-02,3260.27886464868,3260.27886464868
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-09-19,611.873064233783,611.873064233783
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-11-06,3424.6626729503,3424.6626729503
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-09-24,3073.06397186073,3073.06397186073
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-10-16,3529.68566158744,3529.68566158744
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-10-29,2324.20440070894,2324.20440070894
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-09-12,520.548726288442,520.548726288442
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-11-20,3013.70315219626,3013.70315219626
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-12-24,1726.02998716695,1726.02998716695
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-11-12,2447.49225693515,2447.49225693515
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-09-26,173.516242096146,173.516242096146
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-11-13,2968.04098322359,2968.04098322359
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2022-11-27,3150.68965911427,3150.68965911427
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-11-26,1977.17191651664,1977.17191651664
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-06-04,2219.18141207179,2219.18141207179
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-10-24,2182.65167689366,2182.65167689366
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-12-10,1191.7826101867,1191.7826101867
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-11-19,2397.26387106521,2397.26387106521
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2021-11-07,1698.63268578334,1698.63268578334
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-12-03,1543.38131127627,1543.38131127627
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-11-05,2447.49225693515,2447.49225693515
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_9ma","brand_metric",2023-12-17,1452.05697333092,1452.05697333092
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-19,-12394.4631130474,-12394.4631130474
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-16,-10.6024107576744,-10.6024107576744
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-26,-10014.4907808564,-10014.4907808564
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-03,-709.897899700576,-709.897899700576
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-09,-687.158830010824,-687.158830010824
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-18,-1244.7152334247,-1244.7152334247
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-01-01,-560.808242131024,-560.808242131024
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-23,-2448.09419168874,-2448.09419168874
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-02,-6382.62747478971,-6382.62747478971
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-20,-3470.77864354277,-3470.77864354277
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-25,-993.718088662113,-993.718088662113
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-04,-6286.72729910692,-6286.72729910692
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-02-19,-86.8885592902228,-86.8885592902228
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-08,-7783.83457949865,-7783.83457949865
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-11,-4565.50827962627,-4565.50827962627
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-01-08,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-30,-21.6336782117102,-21.6336782117102
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-22,-1955.56071457109,-1955.56071457109
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-27,-5307.92225849053,-5307.92225849053
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-06,-599.740727184664,-599.740727184664
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-13,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-02-26,-4268.88138822287,-4268.88138822287
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-15,-4836.58913112314,-4836.58913112314
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-02-05,-2581.00947495863,-2581.00947495863
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-10,-664.883237134193,-664.883237134193
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-06,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-29,-4237.13243314639,-4237.13243314639
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-03,-4276.69817783576,-4276.69817783576
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-17,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-20,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-12,-9888.42407793399,-9888.42407793399
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-25,-4474.88319998427,-4474.88319998427
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-01,-7666.90946265718,-7666.90946265718
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-11,-4325.92827236911,-4325.92827236911
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-03-19,-4955.70209509334,-4955.70209509334
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-05,-9083.31537562561,-9083.31537562561
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-18,-3570.59435443108,-3570.59435443108
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-01-15,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-05-07,-3533.4755307442,-3533.4755307442
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-19,-9452.21983879224,-9452.21983879224
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-07-02,-6102.26150797787,-6102.26150797787
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-13,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-05-21,-6593.32795764783,-6593.32795764783
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-03-05,-5789.03167407941,-5789.03167407941
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-07-16,-7170.87141997004,-7170.87141997004
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-02-12,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-17,-2615.41638949933,-2615.41638949933
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-05-14,-5015.48367996262,-5015.48367996262
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-26,-5425.49001124935,-5425.49001124935
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-10,-3302.40327293025,-3302.40327293025
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-24,-5866.82148968323,-5866.82148968323
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-27,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-03-12,-5514.97753155483,-5514.97753155483
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-03-26,-3754.67528526215,-3754.67528526215
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-01-03,-1037.30871042578,-1037.30871042578
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-24,-4245.52132018874,-4245.52132018874
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-09-05,-2296.90843029988,-2296.90843029988
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-09,-3449.134867797,-3449.134867797
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-01-17,-2230.1317065888,-2230.1317065888
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-01-22,-4041.57753011823,-4041.57753011823
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-09-19,-1504.40664350956,-1504.40664350956
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-23,-3911.18388960283,-3911.18388960283
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-07-09,-6975.89871190538,-6975.89871190538
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-03,-6567.37513136937,-6567.37513136937
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-05-28,-6250.97366202426,-6250.97366202426
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-02-14,-5320.85763236635,-5320.85763236635
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-07-23,-5645.94168274432,-5645.94168274432
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-17,-7656.49573153585,-7656.49573153585
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-05-16,-2263.78794159777,-2263.78794159777
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-02-28,-2296.94204066323,-2296.94204066323
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-09-18,-9297.7621878686,-9297.7621878686
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-31,-4620.08083517759,-4620.08083517759
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-05-30,0,0
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-04,-6644.10672540423,-6644.10672540423
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-08-29,-617.028426739133,-617.028426739133
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-02,-3366.00316817716,-3366.00316817716
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-01-10,-1679.39460067367,-1679.39460067367
