"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-10-23,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-02-14,-4628.55552793651,-4628.55552793651
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-05-14,-2067.68485767087,-2067.68485767087
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-08-13,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-03-07,-1539.93611332695,-1539.93611332695
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-06-04,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-12-04,-2574.38524453853,-2574.38524453853
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-03-05,-2338.98865411215,-2338.98865411215
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-06-27,-1010.9227242005,-1010.9227242005
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-09-25,-3919.49342605883,-3919.49342605883
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-01-17,-550.634944211281,-550.634944211281
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-03-26,-2462.67465855917,-2462.67465855917
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-06-26,-1784.78239491321,-1784.78239491321
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-02-07,-455.533252551985,-455.533252551985
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-04-30,-1111.08699166888,-1111.08699166888
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-08-06,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-02-05,-1180.87150350869,-1180.87150350869
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-02-28,-1824.411269239,-1824.411269239
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-08-28,-3571.48551986294,-3571.48551986294
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-11-27,-4441.31852749754,-4441.31852749754
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-02-26,-2302.38385385733,-2302.38385385733
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-05-29,-5863.57130057563,-5863.57130057563
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-01-10,-426.230775660564,-426.230775660564
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-04-09,-908.088240792996,-908.088240792996
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-06-19,-1759.52900990885,-1759.52900990885
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-01-08,-4726.08589711334,-4726.08589711334
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-04-23,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-07-23,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2022-10-30,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-02-21,-6187.91072216911,-6187.91072216911
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-05-21,-2140.84673696538,-2140.84673696538
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-08-20,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-03-14,-1771.54628489976,-1771.54628489976
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-06-11,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-09-10,-2285.4737098638,-2285.4737098638
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-12-10,-1241.26497110752,-1241.26497110752
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-07-02,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-10-01,-3598.6024867395,-3598.6024867395
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-04-16,-619.031804786394,-619.031804786394
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-07-16,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-10-15,-1030.90831262175,-1030.90831262175
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-10-22,-557.836329710908,-557.836329710908
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-07-30,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-11-05,-3669.57750931213,-3669.57750931213
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-11-12,-3665.39444179698,-3665.39444179698
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-05-28,-1702.48795224257,-1702.48795224257
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-09-03,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-12-03,-1656.69215890351,-1656.69215890351
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-03-28,-1134.43965175241,-1134.43965175241
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-06-25,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-09-24,-3874.0294656754,-3874.0294656754
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-07-09,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-10-08,-1693.64873206639,-1693.64873206639
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-06-18,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-09-17,-3591.21629828206,-3591.21629828206
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-08-27,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-10-29,-2193.14651705388,-2193.14651705388
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-12-24,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-11-26,-3384.6015955969,-3384.6015955969
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-12-17,0,0
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-03-21,-1116.94245210057,-1116.94245210057
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2021-01-03,-1703.61188786188,-1703.61188786188
"multiples_pna_glass_330ml_10pack","c_discount_multiples_corona_btl_330_ml_24_pack","comp_promo",2023-11-19,-3674.97028899577,-3674.97028899577
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-18,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-12,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-06-06,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-15,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-19,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-11,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-10-03,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-29,-0.0556525665578071,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-04,-805.976209752857,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-04,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-10-31,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-11,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-11-07,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-30,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-05,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-29,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-30,-1094.36786881513,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-06-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-02-05,-0.0111290204852272,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-26,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-29,-4247.99591773829,-4793.0998141722
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-10-10,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-25,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-11,-4294.45951316908,-5181.4105514208
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-26,-1603.16556033658,-1597.21349645413
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-02,-280.187256417534,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-01,-34.7831396163145,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-22,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-11-21,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-22,-0.278262832775285,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-03,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-04,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-02-12,-0.00222431127068946,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-02-19,-0.000447847906850228,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-18,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-10-17,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-10-24,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-08,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-03,-2706.08206684855,-2983.95121094908
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-11-14,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-06,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-15,-1.39132909042113,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-11-28,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-06,-219.041015199327,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-06-20,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-10,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-12-19,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-05,-2260.93105984274,-1755.68850287686
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-02-26,-8.95695813700456e-05,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-01,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-18,-869.142549935836,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-10,-0.911221207301619,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-09,-7126.8707990012,-8880.71816479004
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-08,-6.95663030898706,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-17,-3585.33240535633,-4001.91466736625
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-31,-376.533799701863,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-20,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-08,-858.233612879882,-594.79835690995
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-12-12,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-20,-4271.85887171291,-5332.47354751629
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-03-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-02,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-25,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-19,-1623.22372241745,-1727.71514729478
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-03,-3060.66267551466,-2083.28741483404
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-23,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-10,-1957.27563892889,-1766.94404698853
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-02,-5578.58233149034,-6242.79821514839
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-23,-5370.784619785,-5707.72040843601
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-01,-1907.95496967388,-2384.99314153842
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-12-05,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-13,-43.8095459713634,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-06-27,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-17,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-12-26,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-12,-1205.47023589014,-940.056417220542
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-03-05,-1.49282635616743e-05,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-16,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-25,-173.912356019874,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-17,-0.182244241556896,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-16,-4141.68496648241,-3350.97283223465
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-05-30,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-24,-723.379121265986,-0.46634594592372
