"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-08-22,1238.74679023272,1238.74679023272
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-03-12,4361.20770776149,4361.20770776149
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-21,5722.80541933961,5722.80541933961
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-10-31,4023.36767406166,4023.36767406166
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-05-08,4320.25740064636,4320.25740064636
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-26,3982.41736694653,3982.41736694653
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-12-05,2344.40508234127,2344.40508234127
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-09-05,1484.44863292351,1484.44863292351
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-03-26,5251.87688751559,5251.87688751559
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-05-09,1535.63651681743,1535.63651681743
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-12-25,5814.94361034866,5814.94361034866
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-02-20,3685.52764036182,3685.52764036182
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-10,2211.31658421709,2211.31658421709
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,5477.10357664882,5477.10357664882
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-11,3757.1906778133,3757.1906778133
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-02-27,4197.40647930097,4197.40647930097
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-05-23,1402.54801869325,1402.54801869325
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-09,7514.3813556266,7514.3813556266
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-03-19,4678.57258790376,4678.57258790376
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-28,4525.00893622202,4525.00893622202
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-11-07,3920.99190627383,3920.99190627383
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-25,4770.71077891281,4770.71077891281
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-03,3040.5603032985,3040.5603032985
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-02,7104.87828447529,7104.87828447529
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-05-22,5241.63931073681,5241.63931073681
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-02,5794.46845679109,5794.46845679109
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-01,5855.89391746379,5855.89391746379
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-18,3757.1906778133,3757.1906778133
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-09,4586.43439689471,4586.43439689471
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-17,3521.7264119013,3521.7264119013
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-08,5518.05388376395,5518.05388376395
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-23,7094.6407076965,7094.6407076965
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-16,6838.70128822693,6838.70128822693
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,4330.49497742514,4330.49497742514
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-16,7074.16555413895,7074.16555413895
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-30,6838.70128822693,6838.70128822693
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-29,4289.54467031001,4289.54467031001
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-09-12,1791.575936287,1791.575936287
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-02,4176.9313257434,4176.9313257434
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-15,5108.55081261264,5108.55081261264
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-11-06,6357.53517962414,6357.53517962414
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-30,7176.54132192676,7176.54132192676
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-09,6081.12060659701,6081.12060659701
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-23,7483.66862529026,7483.66862529026
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-23,5251.87688751559,5251.87688751559
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-16,4729.76047179767,4729.76047179767
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-22,5098.31323583386,5098.31323583386
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-02-05,4299.78224708879,4299.78224708879
"multiples_pna_glass_330ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-11-13,5743.28057289718,5743.28057289718
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-05-29,-2211.66971042893,-2211.66971042893
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-06-26,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-12-12,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-01-02,-1868.26341137308,-1868.26341137308
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-05-07,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-03-06,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-06-12,-2150.79158570603,-2150.79158570603
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-07-10,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-04-17,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-06-19,-1027.61705839638,-1027.61705839638
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-07-17,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-07-11,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-06-05,-2265.09870221469,-2265.09870221469
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-08-08,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-12-19,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-03-27,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-08-28,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-07-03,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-06-27,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-04-03,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-05-14,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-07-04,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-03-13,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-04-10,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-01-09,-1934.35852048534,-1934.35852048534
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-03-20,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-08-27,-1487.20033609488,-1487.20033609488
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-07-24,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-07-18,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-09-03,-2990.15447828063,-2990.15447828063
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-04-24,-1449.68533282154,-1449.68533282154
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-12-26,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-07-25,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-09-04,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-01-30,-2189.75823592154,-2189.75823592154
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-08-01,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-09-11,-1250.33005494374,-1250.33005494374
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-02-19,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-08-21,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-10-10,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-05-28,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-01-16,-2046.76005648119,-2046.76005648119
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-09-19,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-08-15,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-07-31,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-01-23,-1738.33305595665,-1738.33305595665
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-09-10,-4646.14526517987,-4646.14526517987
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-02-12,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-02-27,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-09-17,-4921.38438894576,-4921.38438894576
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-05-21,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-02-06,-2814.20554409231,-2814.20554409231
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-01-03,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-09-18,-1682.33184063817,-1682.33184063817
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-02-26,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-02-13,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-10-01,-1818.85468820886,-1818.85468820886
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-08-06,-3298.39938510921,-3298.39938510921
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-04-18,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-09-26,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-05-01,-2047.66142027621,-2047.66142027621
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-10-22,-1858.36331729857,-1858.36331729857
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-01-24,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-08-29,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-08-14,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-04-04,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-09-24,-2905.73203887554,-2905.73203887554
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-07-30,-7557.96323555985,-7557.96323555985
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-04-11,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-10-17,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-06-04,-9726.45522897689,-9726.45522897689
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-11-12,-1992.97878342977,-1992.97878342977
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-01-17,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-08-22,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-08-07,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-04-25,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-10-15,-1937.76127136431,-1937.76127136431
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-08-20,-1569.02964120767,-1569.02964120767
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-10-29,-1898.47345589384,-1898.47345589384
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-12-18,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-11-20,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-11-05,-1885.87247208166,-1885.87247208166
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-01-10,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-09-25,-1967.13058328772,-1967.13058328772
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-03-05,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-02-20,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-10-08,-1802.21252501555,-1802.21252501555
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-08-13,-1796.13909994627,-1796.13909994627
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-11-19,-3636.80030865864,-3636.80030865864
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-10-03,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2022-05-08,-2061.48413272652,-2061.48413272652
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2023-03-19,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-01-31,0,0
"multiples_pna_glass_330ml_4pack","c_discount_multiples_san_miguel_can_568_ml_4_pack","comp_promo",2021-09-05,0,0
