"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-11-26,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-12-12,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-12-10,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-07-18,0,0
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-12-24,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-01-23,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-08-15,0,0
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-02-06,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-08-29,0,0
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-08-28,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-08-27,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-09-26,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-09-25,-3605.11094826466,-3605.11094826466
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-09-24,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-04-17,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-10-24,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-10-23,-4180.4890757953,-4180.4890757953
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-11-07,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-11-21,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-11-20,-8062.14187081672,-8062.14187081672
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-10-02,-4722.56624652885,-4722.56624652885
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-12-04,-8037.87307953378,-8037.87307953378
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-12-19,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-12-18,-6300.26804965429,-6300.26804965429
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-01-01,-9966.34079913048,-9966.34079913048
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-11-14,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-01-15,-9740.38117386318,-9740.38117386318
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-11-27,-8018.91049730273,-8018.91049730273
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-01-29,-9264.61990890272,-9264.61990890272
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-12-11,-7490.96884186397,-7490.96884186397
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-12-26,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-12-25,-8265.31628738312,-8265.31628738312
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-10-03,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-10-30,-4017.42278170462,-4017.42278170462
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-10-01,-14352.7795192818,-14352.7795192818
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-04-24,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-10-31,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-10-09,-4391.00123032063,-4391.00123032063
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-11-06,-7017.18894737365,-7017.18894737365
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-11-28,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-10-10,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-01-08,-9833.50519321911,-9833.50519321911
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-10-16,-4265.78518096858,-4265.78518096858
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-01-22,-9634.95745296565,-9634.95745296565
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2021-10-17,-3284.16209053584,-3284.16209053584
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2023-02-05,-9201.95575053972,-9201.95575053972
"multiples_pna_glass_500ml_1pack","mod_bp_multiples_pna_glass_500ml_1pack","price",2022-11-13,-8167.47434525123,-8167.47434525123
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-07-09,22630.5634422167,22630.5634422167
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-08-20,23582.9256144903,23582.9256144903
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-03-13,22085.835146891,22085.835146891
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-02-27,22181.2122290054,22181.2122290054
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-08-27,23615.248995826,23615.248995826
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-03-20,22247.707010128,22247.707010128
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-06-12,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-07-16,22746.5203510855,22746.5203510855
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-05-01,21917.1577765719,21917.1577765719
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-04-30,18636.2273670361,18636.2273670361
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-05-15,22147.3807712962,22147.3807712962
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-03-06,21743.8934100492,21743.8934100492
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-05-29,22373.0839805872,22373.0839805872
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-05-28,23717.397701907,23717.397701907
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-02-20,22128.7550560269,22128.7550560269
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-06-19,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-06-25,23366.3919539188,23366.3919539188
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-07-10,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-07-25,21889.7974384763,21889.7974384763
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-02-13,22181.1927878735,22181.1927878735
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-08-08,21982.8815779499,21982.8815779499
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-08-06,23934.5906945799,23934.5906945799
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-02-12,18706.5948216305,18706.5948216305
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-09-05,22138.2784333468,22138.2784333468
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-09-04,19723.8081661909,19723.8081661909
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-09-03,23712.9917859606,23712.9917859606
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-03-27,21962.3411889202,21962.3411889202
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-06-11,23371.7882566696,23371.7882566696
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-06-26,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-05-08,21882.5875558509,21882.5875558509
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-05-07,21301.1832874905,21301.1832874905
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-05-22,22256.8143472256,22256.8143472256
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-07-23,23260.0089693129,23260.0089693129
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-06-05,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-06-04,23535.1870819511,23535.1870819511
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-06-18,23513.9440348689,23513.9440348689
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-07-03,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-07-02,23343.1331391904,23343.1331391904
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-07-17,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-08-01,22297.8423564984,22297.8423564984
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-07-30,23114.9014718322,23114.9014718322
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-08-15,22019.7258556407,22019.7258556407
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-08-13,23424.1871062525,23424.1871062525
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-02-19,17835.9387275286,17835.9387275286
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-09-12,22234.0237860452,22234.0237860452
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-09-11,19590.1387197906,19590.1387197906
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-09-10,23277.1915971352,23277.1915971352
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-04-03,21839.2438300399,21839.2438300399
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-10-09,16410.3160825886,16410.3160825886
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-10-08,23870.6132623062,23870.6132623062
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-10-23,17448.5208504384,17448.5208504384
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-05-14,23260.6749669452,23260.6749669452
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-11-06,17016.9304998579,17016.9304998579
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-06-13,2690.00776300352,2690.00776300352
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-11-19,23343.8757904285,23343.8757904285
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-06-27,20961.7455684357,20961.7455684357
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-12-03,23181.0252050663,23181.0252050663
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-07-11,20671.5222415608,20671.5222415608
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-12-17,24031.4647438496,24031.4647438496
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-07-24,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-01-16,21397.3441249504,21397.3441249504
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-08-07,19405.5951640083,19405.5951640083
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-08-22,22088.12697861,22088.12697861
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-08-21,8927.25389289251,8927.25389289251
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-02-26,17523.9979899536,17523.9979899536
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-09-19,22181.5888315031,22181.5888315031
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-09-18,18788.2103596737,18788.2103596737
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-09-17,22905.64101643,22905.64101643
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-04-10,21527.3230890576,21527.3230890576
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-10-16,16945.5221115162,16945.5221115162
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-10-15,23459.8077035563,23459.8077035563
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-10-30,16589.270035223,16589.270035223
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-05-21,23601.7285217902,23601.7285217902
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-11-13,16961.2016621133,16961.2016621133
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-06-20,16954.2306276796,16954.2306276796
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-11-26,22988.968485001,22988.968485001
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-07-04,21059.9877179293,21059.9877179293
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-12-10,23864.344885925,23864.344885925
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-07-18,21839.3449239257,21839.3449239257
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-12-24,22976.9910813761,22976.9910813761
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-07-31,21762.1247480717,21762.1247480717
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-01-23,22069.8778658384,22069.8778658384
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-08-14,12722.7349619175,12722.7349619175
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-08-29,22281.8828536021,22281.8828536021
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-08-28,12330.0157658923,12330.0157658923
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-03-05,17350.0059696375,17350.0059696375
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-09-26,22293.3097954642,22293.3097954642
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-09-25,18718.774968488,18718.774968488
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-09-24,23236.053606602,23236.053606602
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-04-17,21707.0680180294,21707.0680180294
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-10-24,22760.8979013071,22760.8979013071
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-10-22,22443.768047901,22443.768047901
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-11-07,22141.9816912407,22141.9816912407
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-11-05,24073.0609896344,24073.0609896344
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-11-20,17554.7316421619,17554.7316421619
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-12-05,21359.1289697311,21359.1289697311
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-12-04,16459.0500010804,16459.0500010804
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-12-19,22536.818304259,22536.818304259
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-01-02,6687.96266601962,6687.96266601962
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-01-01,17129.8873643461,17129.8873643461
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2021-11-14,0,0
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-01-15,17520.2852892241,17520.2852892241
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2022-01-30,22076.7400299335,22076.7400299335
"multiples_pna_glass_500ml_1pack","mod_dist_multiples_pna_glass_500ml_1pack","distribution",2023-01-29,18041.7186648622,18041.7186648622
