"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-30,5052.85136291978,5052.85136291978
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-13,5265.39960380741,5265.39960380741
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-14,5613.205816169,5613.205816169
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-03-27,3110.93334390089,3110.93334390089
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,4086.72299524869,4086.72299524869
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-09,5738.80250396625,5738.80250396625
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-11-07,3700.27164818026,3700.27164818026
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-06,5197.77061807044,5197.77061807044
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-07,4840.30312203214,4840.30312203214
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-12-04,5139.80291601017,5139.80291601017
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-12-18,5159.1254833636,5159.1254833636
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-07-18,2917.70767036668,2917.70767036668
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-12-26,2463.62733756127,2463.62733756127
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-04-11,4212.31968304593,4212.31968304593
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-04-25,3729.25549921039,3729.25549921039
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-27,6656.62445325377,6656.62445325377
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-12-11,5352.35115689781,5352.35115689781
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-09-05,1400.88613312307,1400.88613312307
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-07-25,3941.80374009802,3941.80374009802
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-01-02,608.660871632783,608.660871632783
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-04-18,3729.25549921039,3729.25549921039
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-20,6540.68904913325,6540.68904913325
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-21,5400.65757528137,5400.65757528137
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-17,5690.49608558269,5690.49608558269
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-09-12,1690.7246434244,1690.7246434244
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-16,6453.73749604285,6453.73749604285
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-11-14,4985.2223771828,4985.2223771828
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-11-28,4241.30353407606,4241.30353407606
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-05-09,1449.19255150663,1449.19255150663
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-28,4270.2873851062,4270.2873851062
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-12-25,5487.60912837177,5487.60912837177
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-08,5207.43190174715,5207.43190174715
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-23,6695.26958796062,6695.26958796062
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-11-21,4531.14204437739,4531.14204437739
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-05-02,3091.61077654747,3091.61077654747
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-03,6434.41492868943,6434.41492868943
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-14,4917.59339144582,4917.59339144582
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-01,5526.25426307861,5526.25426307861
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-08-01,2879.06253565984,2879.06253565984
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-01-09,231.870808241059,231.870808241059
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,5168.78676704031,5168.78676704031
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-28,3729.25549921039,3729.25549921039
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-10,5497.27041204848,5497.27041204848
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-24,5622.86709984572,5622.86709984572
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-04,3371.78800317209,3371.78800317209
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-22,4811.31927100201,4811.31927100201
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-01-16,425.096481775276,425.096481775276
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-12-05,2212.43396196679,2212.43396196679
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-30,6453.73749604285,6453.73749604285
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-29,4048.07786054185,4048.07786054185
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-01,5922.36689382375,5922.36689382375
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-15,4820.98055467872,4820.98055467872
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-21,4531.14204437739,4531.14204437739
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-11,3545.69110935288,3545.69110935288
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-15,5168.78676704031,5168.78676704031
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-07,5246.07703645399,5246.07703645399
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-02-05,4057.73914421855,4057.73914421855
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-29,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-30,-1264.4931086971,-1264.4931086971
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-16,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-01-23,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-24,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-21,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-04,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-18,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-31,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-09,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-28,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-23,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-06,-2273.08099861081,-2273.08099861081
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-20,-1016.59853205689,-1016.59853205689
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-07,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-01-30,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-13,-2924.95844018304,-2924.95844018304
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-24,-1351.43584981682,-1351.43584981682
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-06,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-25,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-12-03,-3169.7539022344,-3169.7539022344
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-16,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-30,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-15,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-23,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-06,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-10-22,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-17,-1183.97526792807,-1183.97526792807
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-31,-2360.0168853983,-2360.0168853983
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-06-18,-8017.30806098417,-8017.30806098417
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-12-10,-2491.22522290026,-2491.22522290026
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-03-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-24,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-06,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-12-04,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-07-04,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-22,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-14,-2178.09270607443,-2178.09270607443
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-24,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-02,-15228.3536139633,-15228.3536139633
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-10-29,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-07,-2219.88038165206,-2219.88038165206
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-06-25,-15023.0006894466,-15023.0006894466
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-09,-8773.58543086426,-8773.58543086426
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-12-17,-2941.96754532668,-2941.96754532668
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-04-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-31,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-30,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-28,-1202.75661646224,-1202.75661646224
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-08,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-12-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-07-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-04-09,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-07,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-21,-1625.09187625295,-1625.09187625295
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-01,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-03-21,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-12-18,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-11-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-08-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-03-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-16,-9224.73311531101,-9224.73311531101
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-12-24,-2478.11543578318,-2478.11543578318
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-11-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-26,0,0
