"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-05-07,-756.669022993791,-619.025538992308
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-06-05,-11230.0285304074,-11590.1711594843
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-04,-132.028208211514,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-01-03,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-01,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-02-28,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-03-05,-0.00118586612604124,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-09-10,-38.6339706684447,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-01-30,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-08-20,-1411.16032453214,-1718.67011967569
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-11-14,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-06-13,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-05-28,-1688.83616255551,-2147.49773010661
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-11-19,-901.712538567999,-958.666564886725
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-16,-2369.98024961027,-1853.06360127932
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-06-27,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-11,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-30,-890.804762400844,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-03-13,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-10-01,-928.228402826713,-1324.34086998715
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-10,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-06-12,-11110.2715259936,-11379.6900567667
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-02-21,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-11,-1999.96233533551,-2807.82040498823
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-28,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-08,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-07,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-03-12,-0.000355397187620923,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-06-11,-727.919554572084,-681.671979110078
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-02-06,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-11-12,-768.699367666774,-521.568723429185
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-09,-3505.31939373854,-4933.02063202276
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-07-24,-1116.39808152938,-960.856945526891
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-04,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-11-26,-891.370214944556,-886.07488422373
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-23,-2904.94008847298,-3163.67817018629
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-07-04,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-18,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-11-06,-267.786157443739,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-12-19,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-03-20,-55.3399419267193,-79.0555271301583
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-10-08,-510.106605388771,-330.108782432878
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-17,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-06-19,-11497.2337849054,-13926.9940449558
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-04-03,-4.98063738142452,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-18,-1062.13242202505,-653.008400540251
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-07-03,-2503.64983695291,-1146.38106724928
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-15,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-14,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-10-02,-248.623506626072,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-07-17,-1476.39881567336,-1293.15361366865
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-02-13,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-05-01,-0.0403448337986188,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-04-10,-1.49419130941735,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-07-31,-335.993079440503,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-02-27,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-12-03,-1424.96510874229,-1655.52673943499
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-03-21,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-07-11,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-04-25,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-11-13,-80.3506119508115,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-12-26,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-03-27,-16.6021128776048,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-10-15,-425.820915021173,-389.06405537079
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-24,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-06-26,-5313.31940632867,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-01-09,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-09-25,-827.29108083922,-724.550743980738
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-07-10,-1899.0326742133,-1634.12539703644
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-22,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-01-02,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-06-06,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-12-25,-200.662999100388,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-02-20,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-05-08,-0.0121052633905934,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-04-17,-0.448257395389935,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-01-08,-18.0617000351702,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-03-06,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-12-10,-1115.17302810497,-979.926685117556
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-05-22,-10700.484685982,-10838.1553549623
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-07-18,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-02,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-11-20,-2094.64165658457,-2960.26140674351
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-05-15,-10399.0986205628,-14670.5520036954
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-04-24,-0.134477943986611,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-10-22,-1086.98023469887,-1367.83684693514
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-31,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-01-16,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-01-23,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-11-05,-1340.4288838008,-973.722986169196
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-12-18,-668.111392318285,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-08-29,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-12-17,-1883.01998427834,-2221.31672309557
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-12-24,-570.273752824621,-0.258798567502788
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-01-01,-60.2051123685422,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-12,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-11-27,-2146.55878480367,-2175.45678231868
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-05,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-12-11,-2199.3822851476,-2877.28983862268
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-26,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-11-07,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-09-19,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2022-12-04,-651.675551124458,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-09,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-16,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-10-03,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-23,0,0
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2023-10-29,-2179.76747722223,-2660.31455015572
"impulse_pna_glass_500_620ml_1pack","cm_total_stella_unf_sp_adstock30","competitor_media",2021-05-30,0,0
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2021-12-19,-4880.41457836548,-4880.41457836548
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-01-16,-11089.6992852518,-11089.6992852518
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2021-12-26,-7153.39258259486,-7153.39258259486
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-07-03,-8493.83778001957,-8493.83778001957
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-01-09,-11752.1761611638,-11752.1761611638
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-12-18,-6313.28626583466,-6313.28626583466
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-01-01,-6920.4116844319,-6920.4116844319
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-01-23,-9840.11402719284,-9840.11402719284
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-01-02,-10556.2017485544,-10556.2017485544
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-03-20,-10100.2484704536,-10100.2484704536
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-12-25,-6954.00549343112,-6954.00549343112
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-12-04,-4075.729713063,-4075.729713063
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-02-19,-5274.40207406355,-5274.40207406355
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-05-08,-5293.98395754755,-5293.98395754755
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-06-11,-1404.84783643875,-1404.84783643875
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-01-08,-5900.848284365,-5900.848284365
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-01-30,-8910.97541352539,-8910.97541352539
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-05-22,-3423.60947774919,-3423.60947774919
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-03-27,-11594.3896955794,-11594.3896955794
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-03-06,-6974.37065225448,-6974.37065225448
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-02-13,-6998.39109599485,-6998.39109599485
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-02-26,-5134.97906365747,-5134.97906365747
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-05-15,-4197.31145185032,-4197.31145185032
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-02-05,-4589.6453662764,-4589.6453662764
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-07-10,-9987.80494395883,-9987.80494395883
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-02-06,-7807.60155214697,-7807.60155214697
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-05-29,-2976.62035075443,-2976.62035075443
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-04-03,-12093.5101479382,-12093.5101479382
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-04-17,-10116.2620996139,-10116.2620996139
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-02-20,-6476.64268938785,-6476.64268938785
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-06-12,-3675.21492287026,-3675.21492287026
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-06-25,-855.336670581093,-855.336670581093
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-05-01,-6603.09814139785,-6603.09814139785
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-12-11,-4952.82403195965,-4952.82403195965
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-03-19,-6022.77814552537,-6022.77814552537
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-06-05,-3131.44777616792,-3131.44777616792
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-06-18,-1112.33801248443,-1112.33801248443
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-01-15,-4773.19288746642,-4773.19288746642
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-05-07,-2765.9192844666,-2765.9192844666
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-06-19,-4736.11785473672,-4736.11785473672
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-07-02,-730.447769249808,-730.447769249808
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-03-13,-8471.55794814444,-8471.55794814444
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-05-21,-2003.00910392998,-2003.00910392998
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-03-05,-5307.56073009645,-5307.56073009645
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-07-16,0,0
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-02-12,-4874.49649802365,-4874.49649802365
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-07-17,-9832.19424320598,-9832.19424320598
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-05-14,-2329.72195103635,-2329.72195103635
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-06-26,-6488.47885007151,-6488.47885007151
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-04-10,-11374.1152640327,-11374.1152640327
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-04-24,-8148.67444714161,-8148.67444714161
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2022-02-27,-6317.02858134494,-6317.02858134494
"impulse_pna_glass_500_620ml_1pack","covid_hospital_cases","covid",2023-03-12,-5808.07367194748,-5808.07367194748
