"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-01,-743.206800212,-929.027754545647
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-11-28,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-19,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-06-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-02-07,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-11,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-03,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-16,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-15,-285.582260469027,-273.166494015289
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-24,-731.705091756957,-674.723795880862
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-07-02,-733.537752840563,-731.053047114563
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-05-28,-1286.64903369192,-1506.76425551025
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-03-28,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-25,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-17,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-30,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-29,-1654.72430089665,-1867.05893619519
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-08-07,-963.62118376955,-1166.81749319058
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-07-16,-776.155344788863,-728.432723688671
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-06-11,-486.851872079985,-478.504868160718
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-03-07,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-08,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-02,-2173.02839438333,-2431.76079079196
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-09-25,-545.025562457044,-509.199310686478
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-08,-334.308234419109,-231.692147161082
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-17,-958.688744957939,-908.617431199864
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-09-26,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-06-25,-742.629414550109,-750.067758070434
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-03-21,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-07-18,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-10,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-01-23,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-10-22,-826.56795866372,-960.610457090518
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-31,-146.671428254892,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-07-09,-966.77288645792,-1025.78213093911
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-06-04,-519.69096518945,-325.974779222631
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-04,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-01,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-01-24,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-06,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-05,-880.701780279889,-683.89435554401
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-08-14,-1549.74706957991,-1700.26813385197
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-07-23,-305.747706004122,-187.659919304634
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-06-18,-712.882281918217,-769.498809888019
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-03-14,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-15,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-09,-1170.37353294841,-911.973574254479
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-02,-109.141503658153,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-19,-632.295273180524,-672.997878203716
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-05-07,-484.715614838782,-434.552489984838
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-08-06,-1132.92194652041,-1296.07234317651
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-05-02,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-06-19,-8745.41450246564,-9874.71613688166
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-20,-1664.01965112712,-2077.16149775909
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-23,-1371.50741656906,-1522.67997682728
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-16,-1613.31293471337,-1305.30638082519
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-03,-1054.10170888747,-1162.34023691725
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-16,-779.005635100764,-679.58880370529
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-08-20,-1049.35177918232,-1205.86207543999
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-11,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-08,-2.70982021818041,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-30,-426.289747381166,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-05-09,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-12,-469.567516533081,-366.180718605038
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-04-30,-684.379405385961,-510.541024453564
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-07-30,-486.937808443662,-531.883852435457
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-25,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-06-12,-8366.5353027016,-8375.62488423496
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-08-22,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2021-04-18,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-09,-2776.13409448304,-3459.31127083483
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-11-26,-624.482005731762,-622.163494853336
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-05-14,-651.974175603516,-693.896218253811
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-08-13,-429.5622970913,-252.193277675331
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-24,-281.778286490773,-0.18165600539359
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-06-26,-2648.172219705,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-27,-1553.79361582813,-1528.1305899976
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-17,-1396.5966005669,-1558.8681294523
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-10-23,-2092.08483184511,-2223.33162400763
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-12-10,-762.418708964537,-688.278734136188
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-10,-0.354948522647631,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-08-27,-211.254469346492,-0.508733226445493
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-13,-17.0651577199868,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-15,-0.541965223377628,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-11-06,-85.3231730355278,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-11,-1672.82329203394,-2018.31784172787
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-20,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-04,-313.952378026931,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-24,-0.0141973594122179,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-03-20,-44.3681826946693,-55.4602746124262
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-05-22,-8173.67670105854,-8048.23849925087
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-29,-0.0216783763623535,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-05-15,-8337.3606815324,-10451.9698514558
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-25,-67.744180386476,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-03-06,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-03,-1192.22169797139,-811.504148740668
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-05-21,-416.246252041206,-356.75571615681
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-02-27,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-03,-1.77474258972711,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-22,-0.108391881806411,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-03-27,-8.87371000975709,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-05-29,-8377.16465354808,-8458.97941693132
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-02-05,-0.00433509377096739,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-05-08,-0.000566963974070228,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-04-17,-0.0709897045671439,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-09-03,-42.9856858880917,-0.908587166254047
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-07-10,-1158.22462165087,-1150.1384323185
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-05-01,-0.00284063488546971,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-12-18,-338.557598964886,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-03-13,0,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2023-01-01,-13.5490964443395,0
"multiples_pna_glass_330ml_10pack","cm_total_stella_unf_sp_adstock20","competitor_media",2022-06-05,-8510.37585113533,-8628.18369260908
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-08-07,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-01-16,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-08-21,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-08-28,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-08-14,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-02-06,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-07-17,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-01-30,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-12-26,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-07-31,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-01-02,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-07-24,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-12-19,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-02-20,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-12-12,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-02-13,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-01-09,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-12-05,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-03-28,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-02-21,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-11-28,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-09-11,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-11-21,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-09-04,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-01-23,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-01-03,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-04-11,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-08-15,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-04-09,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-09-25,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-08-08,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-04-02,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-02-26,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-01-17,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-03-21,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-10-29,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-09-24,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-02-27,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-08-22,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-04-16,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-03-07,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-01-31,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-04-04,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-02-28,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-01-24,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-09-18,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-11-05,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-10-01,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-02-14,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-01-10,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-04-18,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-03-14,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2021-02-07,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-10-02,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-11-19,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-10-15,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2023-03-05,0,0
"multiples_pna_glass_330ml_10pack","dummy_20210606","unexplained",2022-06-19,0,0
