"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-09-10,3272.14803320127,3272.14803320127
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2021-10-10,4880.21487654978,4880.21487654978
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-09-24,3272.14803320127,3272.14803320127
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-10-08,3133.54043259753,3133.54043259753
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2022-05-01,971.775924325368,971.775924325368
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-10-22,3133.54043259753,3133.54043259753
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-02-26,1545.68847709876,1545.68847709876
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-11-05,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-11-19,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-05-28,2967.15832006869,2967.15832006869
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-12-03,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-04-09,2367.13708826061,2367.13708826061
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-06-25,3117.41039597557,3117.41039597557
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-10-29,3172.01569400853,3172.01569400853
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-07-09,3120.58013821985,3120.58013821985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-07-23,3120.58013821985,3120.58013821985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-01-29,1046.69097109063,1046.69097109063
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-08-06,3231.31509159526,3231.31509159526
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-12-10,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-04-16,2367.13708826061,2367.13708826061
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-07-02,3120.58013821985,3120.58013821985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-03-12,1769.96748185985,1769.96748185985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-03-26,1855.27742317802,1855.27742317802
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-10-01,3133.54043259753,3133.54043259753
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-02-05,1246.64980026762,1246.64980026762
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-08-13,3231.31509159526,3231.31509159526
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-12-17,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-03-05,1769.96748185985,1769.96748185985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-11-12,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-11-26,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-06-04,3116.88210369334,3116.88210369334
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-07-16,3120.58013821985,3120.58013821985
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-07-30,3199.67653430579,3199.67653430579
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-08-20,3231.31509159526,3231.31509159526
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-12-24,3200.87213863566,3200.87213863566
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-04-02,2367.13708826061,2367.13708826061
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-04-23,2367.13708826061,2367.13708826061
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-08-27,3242.98164633983,3242.98164633983
"impulse_pna_glass_330ml_18_24pack","e_cci","economy",2023-03-19,1769.96748185985,1769.96748185985
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-02-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-05-01,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-06-11,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-10-15,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-01-01,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-10-24,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-06-18,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-09-03,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-01-08,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-05-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-06-13,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-01-03,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-06-27,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-02-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-05-07,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-09-10,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-01-15,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-02-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-09-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-02-28,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-10-22,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-05-30,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-10-03,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-09-17,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-10-17,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-05-09,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-10-31,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-06-25,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-01-31,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-06-06,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-05-21,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-06-20,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-01-10,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-07-04,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-02-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-07-02,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-02-07,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-01-22,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-02-21,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-09-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-03-07,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-10-29,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-03-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-10-10,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-09-24,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-04-18,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-05-16,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-11-07,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-11-21,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-11-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-12-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-05-28,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-12-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-01-17,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-07-11,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-07-25,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-07-09,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-08-08,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-01-29,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-08-22,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-09-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-03-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-03-28,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-03-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-04-11,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-10-01,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-04-25,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-05-23,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-11-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-11-28,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-11-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-12-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-06-04,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-12-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-01-24,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-07-18,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-08-01,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-07-16,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-08-15,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-02-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-08-29,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-09-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-03-21,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-04-04,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-03-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-10-09,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-10-08,3848.56751605262,3848.56751605262
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2021-05-02,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-04-16,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-04-30,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-11-20,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-11-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-06-12,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-12-03,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-01-02,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-12-17,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-01-16,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-07-24,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-07-23,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-02-13,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-08-06,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-09-04,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-08-20,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-09-18,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-03-27,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-03-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-10-16,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-04-09,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-05-08,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-04-23,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-05-22,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-11-27,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-11-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-06-19,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-12-10,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-01-09,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-12-24,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-01-23,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-07-31,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-07-30,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-02-20,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-08-13,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-09-11,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-08-27,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-09-25,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-04-03,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2023-04-02,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-10-23,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-02-27,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-05-15,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-03-13,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-05-29,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-12-04,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-04-10,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-06-26,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-10-30,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-07-10,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-11-13,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-01-30,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-08-07,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-12-11,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-04-17,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-07-03,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-11-06,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-07-17,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-10-02,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-02-06,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-08-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-12-18,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-03-06,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-08-28,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-03-20,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-06-05,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-04-24,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-08-21,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_rugby_world_cup_23","events",2022-12-25,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_uefa_21","events",2021-02-14,0,0
"impulse_pna_glass_330ml_18_24pack","events_peroni_uefa_21","events",2021-09-19,0,0
