"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-11,1225.58353326024,1225.58353326024
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-10-17,663.634751634367,663.634751634367
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-01-01,1394.168167748,1394.168167748
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-02,1402.19600748552,1402.19600748552
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-02-26,1014.18375350575,1014.18375350575
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-05,1434.30736643557,1434.30736643557
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-01,1734.0133833027,1734.0133833027
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-12-18,1586.8363214483,1586.8363214483
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-11-13,1739.36527646104,1739.36527646104
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-21,1605.5679475025,1605.5679475025
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-01-15,1680.49445171928,1680.49445171928
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-16,1881.1904451571,1881.1904451571
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-03-12,1115.86972351424,1115.86972351424
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-09-19,358.57684160889,358.57684160889
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-06-13,77.6024507959555,77.6024507959555
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-02-20,628.847446105146,628.847446105146
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-05-22,1233.61137299776,1233.61137299776
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-04-17,652.930965317684,652.930965317684
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-02-13,417.44766635065,417.44766635065
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-11-20,1766.12474225275,1766.12474225275
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-02-06,355.900895029721,355.900895029721
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-10-03,369.280627925575,369.280627925575
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-06-27,184.640313962789,184.640313962789
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-03-19,1153.33297562263,1153.33297562263
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-18,1110.5178303559,1110.5178303559
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-10-24,1279.10246484366,1279.10246484366
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-02-27,556.596888467533,556.596888467533
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-09,1584.16037486913,1584.16037486913
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-04-24,660.958805055196,660.958805055196
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-12,1434.30736643557,1434.30736643557
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-08,1675.14255856094,1675.14255856094
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-04-04,1161.36081536014,1161.36081536014
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-10-10,503.077956884117,503.077956884117
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-28,1399.52006090635,1399.52006090635
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-03-26,1327.26950326873,1327.26950326873
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-23,1833.02340673202,1833.02340673202
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-10-31,1065.02673850999,1065.02673850999
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-26,1158.68486878097,1158.68486878097
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-22,1552.04901591908,1552.04901591908
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-05-01,730.533416113638,730.533416113638
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-05-29,1233.61137299776,1233.61137299776
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-15,1750.06906277773,1750.06906277773
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-04-11,1164.03676193931,1164.03676193931
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-11-27,1846.40313962788,1846.40313962788
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-09,1180.09244141434,1180.09244141434
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-11-14,1014.18375350575,1014.18375350575
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-30,1915.97775068632,1915.97775068632
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-11-07,995.45212745155,995.45212745155
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-25,1016.85970008491,1016.85970008491
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-19,1404.87195406469,1404.87195406469
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-05-08,1073.05457824751,1073.05457824751
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-06-05,1394.168167748,1394.168167748
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-12-11,1533.31738986489,1533.31738986489
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-12-04,1635.00335987338,1635.00335987338
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-02,853.626958755496,853.626958755496
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-04-18,1083.75836456419,1083.75836456419
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-07,-2880.54072267745,-2880.54072267745
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-16,-973.2093701211,-973.2093701211
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-21,-1368.85807331425,-1368.85807331425
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-28,-427.692473375655,-427.692473375655
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-14,-2600.38036416811,-2600.38036416811
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-06,-682.035032528213,-682.035032528213
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-17,-1870.05478755125,-1870.05478755125
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-30,-1062.08234020058,-1062.08234020058
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-26,-1261.89503410541,-1261.89503410541
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-31,-2883.95874483534,-2883.95874483534
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-02,-1053.92811887667,-1053.92811887667
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-24,-2751.01419627602,-2751.01419627602
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-19,-1351.05094857782,-1351.05094857782
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-20,-349.271819158085,-349.271819158085
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-12,-1213.66315799543,-1213.66315799543
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-13,-475.562037973337,-475.562037973337
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-09,-991.070447351475,-991.070447351475
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-05,-1262.92331597365,-1262.92331597365
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-03-28,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-02-21,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-28,-1290.19937897864,-1290.19937897864
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-11,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-21,-1245.47983472086,-1245.47983472086
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-04,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-23,-1031.8899795494,-1031.8899795494
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-03,-158.526435890202,-158.526435890202
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-11,-81.173349040157,-81.173349040157
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-15,-1868.66500560152,-1868.66500560152
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-09,-787.194858133903,-787.194858133903
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-25,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-08,-2362.99479522187,-2362.99479522187
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-02,-984.645844387125,-984.645844387125
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-02-26,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-17,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-03-21,-92.1729979493734,-92.1729979493734
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-29,-232.107609578482,-232.107609578482
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-09-24,-1467.1954958278,-1467.1954958278
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-27,-431.291490534531,-431.291490534531
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-22,-1542.5624603218,-1542.5624603218
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-16,-196.327246439526,-196.327246439526
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-03-07,-172.17265059588,-172.17265059588
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-31,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-04,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-02-28,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-24,-85.238938915587,-85.238938915587
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-18,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-11-05,-224.682956414121,-224.682956414121
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-01,-1907.42276865776,-1907.42276865776
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-02-14,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-10,-153.754411288365,-153.754411288365
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-18,-475.889779471066,-475.889779471066
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-03-14,-214.201092222669,-214.201092222669
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-02-07,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-02,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-11-19,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-15,-720.932024863675,-720.932024863675
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-03-05,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-19,-583.116625553695,-583.116625553695
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-05-02,-541.854787013479,-541.854787013479
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-15,-465.854753386434,-465.854753386434
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-12-03,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-03-06,-397.956075600427,-397.956075600427
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-29,-1168.22157810564,-1168.22157810564
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-23,-239.134784125381,-239.134784125381
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-08-20,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-03,-338.200978677679,-338.200978677679
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-05-16,-635.665022690026,-635.665022690026
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-07-16,-236.357149287855,-236.357149287855
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-06-11,-2144.14689901258,-2144.14689901258
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-05-07,-2448.11930708304,-2448.11930708304
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-11-12,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-08,-1893.50458684013,-1893.50458684013
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-09-03,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-01-22,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-25,-685.050906513968,-685.050906513968
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-12-18,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-11-13,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-09,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-11-26,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-22,-295.615038153414,-295.615038153414
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-03-12,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-26,-143.370041274403,-143.370041274403
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-05-09,-209.673017404772,-209.673017404772
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-22,-655.737738801953,-655.737738801953
