"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-18,7497.29746560342,7497.29746560342
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-24,11889.4472070332,11889.4472070332
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-03-12,8702.58506906555,8702.58506906555
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-04-04,8273.58439664682,8273.58439664682
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-11-13,11460.4465346145,11460.4465346145
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-14,11869.0186035847,11869.0186035847
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-13,11133.5888794383,11133.5888794383
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-29,8559.58484492598,8559.58484492598
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-02-21,9009.0141207932,9009.0141207932
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-07,11092.7316725413,11092.7316725413
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-01-08,11011.0172587472,11011.0172587472
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-05-09,3064.2905172766,3064.2905172766
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-09-11,10479.873569086,10479.873569086
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-01-10,8794.51378458385,8794.51378458385
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-11,7497.29746560342,7497.29746560342
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-17,12032.4474311728,12032.4474311728
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-03-05,7497.29746560342,7497.29746560342
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-28,9029.44272424173,9029.44272424173
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-27,14075.3077760239,14075.3077760239
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-02-12,7027.43958628767,7027.43958628767
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-07,10234.7303277038,10234.7303277038
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-16,14116.1649829209,14116.1649829209
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-02-14,8784.29948285958,8784.29948285958
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-16,9438.01479321193,9438.01479321193
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-07-10,10398.1591552919,10398.1591552919
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-01-24,5612.75879747831,5612.75879747831
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-25,9519.72920700599,9519.72920700599
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-01,12522.733913937,12522.733913937
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-01-03,3718.00582762895,3718.00582762895
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-08-14,5107.15086212766,5107.15086212766
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-17,7027.43958628767,7027.43958628767
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-03,13605.4498967081,13605.4498967081
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-20,13830.1645346417,13830.1645346417
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-07-17,9376.72898286641,9376.72898286641
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-19,9519.72920700598,9519.72920700598
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-14,10398.1591552919,10398.1591552919
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-07-24,8763.87087941109,8763.87087941109
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-10,4412.5783448783,4412.5783448783
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-15,10929.3028449532,10929.3028449532
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-02,8334.87020699236,8334.87020699236
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,10929.3028449532,10929.3028449532
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-23,10479.873569086,10479.873569086
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-03,6067.29522420766,6067.29522420766
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,8641.29925872001,8641.29925872001
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-08-07,5903.86639661959,5903.86639661959
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-21,9581.0150173515,9581.0150173515
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-05,9805.72965528512,9805.72965528512
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-26,7946.72674147066,7946.72674147066
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-22,11869.0186035847,11869.0186035847
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-29,11174.4460863353,11174.4460863353
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2022-07-31,6925.29656904512,6925.29656904512
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2021-01-31,8179.61282078369,8179.61282078369
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-06,10990.5886552988,10990.5886552988
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-28,7885.44093112512,7885.44093112512
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-12,8825.15668975662,8825.15668975662
"impulse_pna_glass_330ml_1_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-30,10684.1596035711,10684.1596035711
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-25,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-24,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-06,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-08-22,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-28,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-18,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-31,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-06,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-28,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-08-29,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-12-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-29,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-04,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-21,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-12-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-24,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-09,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-08-01,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-07,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-22,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-13,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-31,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-12-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-03-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-08-15,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-11-21,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-02-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-06-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-09-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-15,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-10-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-08-07,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-09-19,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-12-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-16,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-08-08,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-03,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-04-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-07-18,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-04-09,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-01-30,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-05-08,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-09-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-20,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-26,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-07,-1737.1865327568,-1737.1865327568
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-16,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-17,-926.530054304587,-926.530054304587
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-04-25,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-09,-6865.84492590808,-6865.84492590808
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-10-15,-1592.68211547233,-1592.68211547233
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-12-25,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-04-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-03-14,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-20,-795.547946504792,-795.547946504792
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-03-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-01-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-04-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-07-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-10-23,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-01-29,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-10,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-04-18,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-07-25,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-04-16,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-03-28,-714.566524627395,-714.566524627395
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-06-11,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-09-17,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2022-11-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-03-05,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-02-14,-1704.4852269348,-1704.4852269348
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-23,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-02-12,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-01-24,-1057.57777652837,-1057.57777652837
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-05-02,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-07-16,-7218.89443622542,-7218.89443622542
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-10-22,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-01-01,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-06-25,-11756.3787197761,-11756.3787197761
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-03-21,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2021-06-27,0,0
"impulse_pna_glass_330ml_1_4pack","c_discount_impulse_stella_artois_btl_330_ml_4_pack","comp_promo",2023-03-19,0,0
