"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-26,-197.920885427136,-197.920885427136
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-10-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-11-20,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-07-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-10-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-05-22,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-03-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-29,-108.682596023383,-108.682596023383
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-04-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-09,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-10-31,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-30,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-02-28,-105.060593921419,-105.060593921419
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-05-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-09,-110.623411205749,-110.623411205749
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-11-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-02-21,-63.7166640435546,-63.7166640435546
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-05-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-03-21,-117.159930612169,-117.159930612169
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-18,-80.3538824282628,-80.3538824282628
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-19,-197.140773047065,-197.140773047065
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-11-14,-55.6385038414539,-55.6385038414539
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-13,-545.503598470036,-545.503598470036
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-03-14,-108.984221235687,-108.984221235687
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-12-24,-181.214278527287,-181.214278527287
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-26,-265.415137735934,-265.415137735934
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-03-07,-211.022055318692,-211.022055318692
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-07-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-07-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-05,-110.527969643732,-110.527969643732
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-11-28,-51.5680314088707,-51.5680314088707
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-27,-159.227281795068,-159.227281795068
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-03-28,-191.449531915997,-191.449531915997
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-12-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-07-25,-46.8550404055213,-46.8550404055213
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-23,-239.233955422907,-239.233955422907
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-11-21,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-08-20,-103.126293849554,-103.126293849554
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-04,-231.479369182224,-231.479369182224
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-04-30,-1320.51983100541,-1320.51983100541
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-19,-93.2346700178142,-93.2346700178142
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-10,-115.677118084414,-115.677118084414
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-11,-239.174823954606,-239.174823954606
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-11-26,-115.08669821227,-115.08669821227
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-03-12,-255.909591513696,-255.909591513696
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-15,-66.0902127175532,-66.0902127175532
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-14,-1342.14131598773,-1342.14131598773
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-12-26,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-09-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-04-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-07,-1072.89037551451,-1072.89037551451
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-05-21,-282.448217488593,-282.448217488593
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-29,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-01-02,-68.86804581383,-68.86804581383
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-01,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-15,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-01-09,-61.5941652802458,-61.5941652802458
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-29,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-09-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-06-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-09-05,-61.9228566723876,-61.9228566723876
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-08,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-01-22,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-08-22,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-05-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2022-01-16,-63.3632581232661,-63.3632581232661
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2023-02-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_birra_moretti_zero_btl_330_ml_4_pack","comp_promo",2021-05-09,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-19,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-31,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-05,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-08-21,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-30,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-05-29,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-12,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-06-26,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-09-25,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-08-14,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-17,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-03-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-09-04,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-07-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-08-07,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-04-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-11-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-08-28,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-09-11,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-10,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-09,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-11-20,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-01-23,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-09-18,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-10-02,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-04-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-03-13,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-05-16,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-04-03,0,0
"impulse_pna00_glass_330ml_1_12pack","c_discount_impulse_corona_cero_btl_330_ml_12_pack","comp_promo",2022-04-17,0,0
